63628209498568,0,2.811464,0.51337,0.46070,1.40527,1.08688,1.09793,0.26068,0.18054,3.81404
63628209498600,101,3.734387,0.53927,0.50691,1.53911,1.10997,1.21053,0.28195,0.18450,3.56201
63628209498633,101,5.589397,0.54780,0.53896,1.77158,1.24765,1.33079,0.28105,0.19847,3.48385
63628209498650,101,9.597316,0.70099,0.56528,1.94798,1.34097,1.39604,0.30245,0.23139,3.06414
63628209498683,101,11.55,0.72966,0.63038,2.06916,1.45607,1.56312,0.36230,0.25415,2.55952
63628209498700,101,12.98446,0.75205,0.66486,2.11649,1.53861,1.69637,0.38810,0.28360,2.20558
63628209498733,101,15.37145,0.84302,0.75708,2.25052,1.59459,1.76410,0.43646,0.33368,1.22037
63628209498766,101,15.52987,0.86392,0.77627,2.38240,1.57579,1.71416,0.43092,0.34457,0.66017
63628209498782,101,16.39608,0.86288,0.73909,2.43517,1.64769,1.78976,0.43575,0.35372,0.45163
63628209498799,101,15.43913,0.88222,0.74390,2.32994,1.54070,1.70285,0.44651,0.35578,0.09922
63628209498832,101,13.03938,0.80324,0.74659,2.20836,1.46552,1.62446,0.43905,0.32800,0.02112
63628209498865,101,9.144299,0.72921,0.67241,2.06842,1.26144,1.39618,0.37378,0.30323,0.00590
63628209498915,0,2.811464,0.50379,0.52859,1.42020,0.99986,1.06766,0.28185,0.21931,0.09919
63628209498949,0,2.811464,0.45875,0.45905,1.15849,0.89527,0.85685,0.23610,0.18307,0.62162
63628209498982,0,2.811464,0.38664,0.44239,0.84886,0.68282,0.66624,0.20165,0.15351,0.91926
63628209499031,0,2.811464,0.30042,0.37161,0.42506,0.59937,0.40255,0.15594,0.11872,1.55552
63628209499048,0,2.811464,0.23593,0.33901,0.23362,0.50411,0.34472,0.13554,0.10978,1.72724
63628209499064,0,2.811464,0.23628,0.32752,0.13103,0.46409,0.28950,0.13160,0.10132,1.76338
63628209499098,0,2.811464,0.24344,0.32684,0.12062,0.40913,0.25795,0.11241,0.09385,1.77348
63628209499130,0,2.811464,0.25013,0.33410,0.11531,0.30289,0.21803,0.08267,0.10093,1.67719
63628209499147,0,2.811464,0.26658,0.39331,0.18057,0.28884,0.25554,0.08601,0.10824,1.15524
63628209499182,0,2.811464,0.28081,0.36688,0.20412,0.32682,0.26573,0.09511,0.11635,0.91561
63628209499197,0,2.811464,0.40477,0.46901,0.68624,0.50684,0.51435,0.16370,0.16585,1.22161
63628209499229,0,2.811464,0.43600,0.48425,0.89722,0.70154,0.67380,0.19047,0.19497,1.57580
63628209499253,0,2.811464,0.53109,0.53128,1.16686,0.91986,0.96161,0.24989,0.23369,1.69949
63628209499300,101,7.216076,0.62087,0.57573,1.72236,1.26902,1.23866,0.33619,0.27120,1.74984
63628209499351,101,9.90354,0.66052,0.55291,1.96204,1.42714,1.39230,0.38205,0.28627,1.75247
63628209499395,6,1.34942,0.64565,0.47797,1.98059,1.40779,1.34263,0.39436,0.27073,1.27749
63628209499429,6,2.745219,0.52588,0.42216,1.47323,1.12533,1.06954,0.35557,0.20500,0.22748
63628209499463,6,2.602631,0.42515,0.39581,1.22063,0.99455,0.84350,0.30211,0.17651,0.06764
63628209499481,6,1.945517,0.38942,0.35509,0.91207,0.82301,0.68084,0.27043,0.15369,0.01745
63628209499514,6,0.2760766,0.34991,0.34129,0.65118,0.66493,0.55455,0.22017,0.13552,0.00472
63628209499547,0,0.2760766,0.28455,0.30119,0.33834,0.46152,0.36263,0.17280,0.11944,0.00133
63628209499563,0,0.2760766,0.23238,0.28608,0.15802,0.37078,0.32487,0.14092,0.11774,0.00035
63628209499597,0,0.2760766,0.22795,0.28931,0.11448,0.32155,0.28696,0.13100,0.13127,0.00012
63628209499613,0,0.2760766,0.24002,0.28232,0.10683,0.27974,0.27376,0.10908,0.12788,0.00005
63628209499647,0,0.2760766,0.21396,0.28070,0.10427,0.25133,0.25425,0.09758,0.12868,0.00004
63628209499947,0,0.2760766,0.19032,0.26861,0.10591,0.16676,0.20342,0.08479,0.11362,0.00003
63628209499975,0,0.2760766,0.24377,0.24117,0.21860,0.25450,0.32483,0.09493,0.08490,0.00003
63628209500009,101,14.04207,0.87031,0.51485,1.71599,1.44532,1.52173,0.37957,0.31570,0.00003
63628209500025,101,21.1923,1.02813,0.68738,2.11901,1.78674,1.91099,0.45523,0.34362,0.00003
63628209500058,101,15.26201,0.79508,0.60462,2.26912,1.65833,1.77504,0.41627,0.26489,0.00003
63628209500077,101,9.062255,0.65776,0.55380,2.03759,1.36302,1.51262,0.34791,0.22297,0.00003
63628209500140,0,0.2760766,0.47654,0.46228,1.44320,1.20499,1.21959,0.29035,0.17794,0.00003
63628209500157,0,0.2760766,0.40307,0.47423,1.16092,1.11800,1.04414,0.26489,0.16065,0.00003
63628209500190,0,0.2760766,0.32583,0.46616,1.01932,1.02280,0.82663,0.24174,0.13677,0.00003
63628209500223,0,0.2760766,0.27343,0.36257,0.68335,0.76519,0.53868,0.19268,0.12627,0.00003
63628209500274,0,0.2760766,0.26211,0.31573,0.15977,0.49329,0.26023,0.13718,0.10922,0.00003
63628209500308,0,0.2760766,0.26137,0.30934,0.08865,0.41637,0.21667,0.11634,0.09284,0.00003
63628209500341,0,0.2760766,0.24885,0.33092,0.08130,0.23863,0.14605,0.09101,0.09330,0.00003
63628209500359,0,0.2760766,0.24102,0.32894,0.07796,0.18604,0.15984,0.08272,0.10053,0.00003
63628209500425,0,0.2760766,0.18861,0.30402,0.07802,0.13846,0.20360,0.06865,0.10542,0.00003
63628209500458,0,0.2760766,0.23036,0.33118,0.10811,0.15133,0.23547,0.07069,0.10980,0.00003
63628209500491,0,0.2760766,0.31020,0.42079,0.54092,0.35114,0.39414,0.12037,0.14253,0.00003
63628209500524,0,0.2760766,0.39794,0.49913,0.79068,0.56931,0.57712,0.17961,0.17284,0.00003
63628209500557,0,0.2760766,0.47550,0.57149,1.09140,0.81492,0.82587,0.25459,0.21141,0.00003
63628209500608,101,6.8591,0.71762,0.61210,1.56544,1.09347,1.03408,0.35023,0.27386,0.00003
63628209500641,101,9.666646,0.76929,0.65797,1.74941,1.24313,1.16233,0.38396,0.27977,0.00003
63628209500674,101,8.653495,0.72574,0.56947,1.55796,1.22685,1.12372,0.37440,0.26799,0.00003
63628209500707,101,8.653495,0.72574,0.56947,1.55796,1.22685,1.12372,0.37440,0.26799,0.00003
63628209500740,0,0.2760766,0.61685,0.46367,1.10751,0.79365,0.73695,0.26219,0.20788,0.00003
63628209500789,0,0.2760766,0.36724,0.37256,0.65345,0.71747,0.55310,0.22471,0.14353,0.00003
63628209500806,0,0.2760766,0.37713,0.39521,0.48196,0.72304,0.44098,0.28030,0.14104,0.00003
63628209500855,0,0.2760766,0.32350,0.35478,0.31859,0.61408,0.34481,0.25778,0.12168,0.00003
63628209500888,0,0.2760766,0.33261,0.39912,0.22743,0.51515,0.30515,0.25160,0.11744,0.00003
63628209500906,0,0.2760766,0.34760,0.38323,0.14016,0.45568,0.28104,0.23069,0.11762,0.00003
63628209500939,0,0.2760766,0.31974,0.36191,0.12395,0.45797,0.27131,0.23078,0.11682,0.00003
63628209500972,0,0.2760766,0.31624,0.35192,0.13858,0.44068,0.29687,0.22115,0.11897,0.00003
63628209500989,0,0.2760766,0.30408,0.36121,0.12772,0.31524,0.25268,0.17607,0.11530,0.00003
63628209501021,0,0.2760766,0.25559,0.29688,0.14086,0.18981,0.26508,0.09092,0.10699,0.00003
63628209501038,0,0.2760766,0.28288,0.32300,0.27649,0.26409,0.33441,0.11083,0.12615,0.00003
63628209501072,0,0.2760766,0.37581,0.37715,0.42277,0.49323,0.49317,0.14323,0.15026,0.00003
63628209501118,0,0.2760766,0.51993,0.47145,1.04881,1.02124,0.96354,0.20700,0.20946,0.00003
63628209501139,101,6.178903,0.59742,0.53693,1.22540,1.22034,1.11506,0.23686,0.21519,0.00003
63628209501175,101,7.661561,0.63578,0.57930,1.38597,1.28260,1.16242,0.24718,0.21974,0.00003
63628209501191,101,9.448353,0.65146,0.58289,1.59206,1.40391,1.24791,0.26799,0.22732,0.00003
63628209501226,101,11.70378,0.76414,0.59911,1.72122,1.41632,1.25211,0.27673,0.22886,0.00003
63628209501242,101,10.80049,0.75978,0.56765,1.61108,1.34959,1.20208,0.25292,0.21373,0.00003
63628209501276,101,7.169201,0.64529,0.52484,1.48214,1.22822,1.12085,0.23552,0.18576,0.00003
63628209501292,101,5.085845,0.56980,0.50802,1.22636,1.17344,0.99939,0.19588,0.15543,0.00003
63628209501327,0,0.2760766,0.51739,0.44271,0.87892,0.99181,0.71449,0.17458,0.13299,0.00003
63628209501360,0,0.2760766,0.42868,0.36955,0.70523,0.88741,0.57506,0.14426,0.11791,0.00003
63628209501377,0,0.2760766,0.39745,0.33062,0.52524,0.81693,0.50657,0.13984,0.11143,0.00003
63628209501411,0,0.2760766,0.40774,0.31413,0.31055,0.68635,0.37993,0.12442,0.10970,0.00003
63628209501452,0,0.2760766,0.27104,0.28881,0.10452,0.49458,0.26294,0.09582,0.11114,0.00003
63628209501473,0,0.2760766,0.24198,0.27764,0.09175,0.33611,0.20921,0.09265,0.10214,0.00003
63628209501506,0,0.2760766,0.19441,0.24355,0.08961,0.23711,0.21482,0.09048,0.09783,0.00003
63628209501539,0,0.2760766,0.21444,0.23696,0.09920,0.14932,0.20613,0.08944,0.10069,0.00003
63628209501556,0,0.2760766,0.22942,0.24087,0.17336,0.17659,0.21452,0.08181,0.10047,0.00003
63628209501589,0,0.2760766,0.22413,0.24719,0.20386,0.20659,0.28877,0.08966,0.09026,0.00003
63628209501622,0,0.2760766,0.23315,0.25493,0.31507,0.27968,0.31618,0.09972,0.09349,0.00003
63628209501655,0,0.2760766,0.42159,0.34901,0.80916,0.69791,0.84508,0.17602,0.16946,0.00003
63628209501688,0,0.2760766,0.48707,0.42502,1.06034,0.94995,1.10031,0.22669,0.19783,0.00003
63628209501722,101,3.915602,0.56355,0.48048,1.23084,1.08790,1.18062,0.25604,0.23067,0.00003
63628209501754,101,6.770011,0.58503,0.51680,1.39555,1.28710,1.38126,0.28770,0.25519,0.00003
63628209501771,101,8.058408,0.62865,0.55681,1.45267,1.32562,1.46373,0.31623,0.26375,0.00003
63628209501803,101,7.907414,0.62405,0.54633,1.44287,1.32033,1.44786,0.31549,0.27121,0.00003
63628209501821,6,1.040667,0.60514,0.52334,1.34125,1.31409,1.46490,0.30704,0.25868,0.00003
63628209501855,6,2.056349,0.50973,0.47765,1.08603,1.26479,1.24126,0.27705,0.22855,0.00003
63628209501870,6,2.788763,0.39163,0.41097,0.85600,1.08145,0.96932,0.24709,0.17744,0.00003
63628209501904,6,2.251582,0.38411,0.33505,0.61523,0.87046,0.71473,0.20592,0.15954,0.00003
63628209501937,6,0.7046037,0.34760,0.31128,0.45503,0.82798,0.60733,0.18574,0.13858,0.00003
63628209501970,0,0.3357982,0.24718,0.22978,0.13870,0.54615,0.30119,0.12944,0.11459,0.00003
63628209502003,0,0.3357982,0.26831,0.29078,0.10478,0.43094,0.18774,0.10917,0.12387,0.00003
63628209502036,0,0.3357982,0.28365,0.30437,0.09738,0.30077,0.14040,0.10476,0.12607,0.00003
63628209502053,0,0.3357982,0.29748,0.29275,0.10344,0.30314,0.12983,0.09535,0.12923,0.00003
63628209502085,0,0.3357982,0.23554,0.27445,0.08927,0.27745,0.11850,0.09145,0.12025,0.00003
63628209502119,0,0.3357982,0.20642,0.23481,0.06730,0.17277,0.09897,0.07949,0.10738,0.00003
63628209502171,0,0.3357982,0.22141,0.22923,0.07060,0.15346,0.07538,0.07791,0.09368,0.00003
63628209502220,0,0.3357982,0.21125,0.17196,0.07195,0.19181,0.07728,0.08400,0.08130,0.00003
63628209502237,0,0.3357982,0.19902,0.16642,0.07027,0.21280,0.07333,0.08027,0.07858,0.00003
63628209502270,0,0.3357982,0.21048,0.17626,0.06334,0.17451,0.07645,0.08509,0.07773,0.00003
63628209502303,0,0.3357982,0.24949,0.19890,0.07253,0.19967,0.09937,0.09142,0.08127,0.00003
63628209502618,0,0.3357982,0.39916,0.27488,0.08876,0.21790,0.12594,0.11668,0.09797,0.00003
63628209502635,0,0.3357982,0.50679,0.32130,0.10769,0.24658,0.14596,0.11730,0.12536,0.00003
63628209502651,0,0.3357982,0.33822,0.23403,0.10977,0.33029,0.18528,0.12246,0.13599,0.00003
63628209502667,0,0.3357982,0.21128,0.18253,0.09553,0.40199,0.20713,0.12570,0.12741,0.00003
63628209502702,0,0.3357982,0.12287,0.16141,0.09939,0.46326,0.30358,0.16666,0.11042,0.00003
63628209502743,0,0.3357982,0.11991,0.18419,0.11871,0.56954,0.41015,0.21096,0.10115,0.00003
63628209502762,0,0.3357982,0.12956,0.19663,0.10793,0.52186,0.38873,0.18948,0.09620,0.00003
63628209502795,0,0.3357982,0.12891,0.18532,0.10521,0.45336,0.37298,0.18845,0.09526,0.00003
63628209502811,0,0.3357982,0.16121,0.23134,0.11361,0.50382,0.45758,0.19865,0.09628,0.00003
63628209502844,0,0.3357982,0.16502,0.23444,0.14971,0.57705,0.47142,0.21094,0.10432,0.00003
63628209502878,0,0.3357982,0.16248,0.23677,0.14130,0.50022,0.42106,0.18778,0.10298,0.00003
63628209502894,0,0.3357982,0.16041,0.24020,0.13682,0.44039,0.36442,0.17652,0.10464,0.00003
63628209502929,0,0.3357982,0.18413,0.25971,0.13455,0.45426,0.33458,0.17008,0.11449,0.00003
63628209502976,0,0.3357982,0.19765,0.25403,0.12800,0.40180,0.30595,0.17858,0.11961,0.00003
63628209503009,0,0.3357982,0.30412,0.31404,0.13978,0.40077,0.30393,0.18927,0.13226,0.00003
63628209503060,0,0.3357982,0.46971,0.28758,0.11896,0.36654,0.21565,0.22090,0.13467,0.00003
63628209503093,0,0.3357982,0.48877,0.29988,0.12207,0.37545,0.22121,0.23782,0.12635,0.00003
63628209503132,0,0.3357982,0.45749,0.25745,0.11167,0.30721,0.19178,0.21727,0.11791,0.00003
63628209503184,0,0.3357982,0.34621,0.22317,0.12388,0.48323,0.40819,0.26231,0.10200,0.00003
63628209503201,0,0.3357982,0.34621,0.22317,0.12388,0.48323,0.40819,0.26231,0.10200,0.00003
63628209503237,0,0.3357982,0.15642,0.25295,0.18057,0.81880,0.57164,0.29138,0.09044,0.00003
63628209503255,0,0.3357982,0.18015,0.28077,0.22026,1.09743,0.89698,0.45534,0.10527,0.00003
63628209503319,0,0.3357982,0.19103,0.31969,0.28368,1.43812,1.25396,0.72241,0.11723,0.00003
63628209503369,6,1.4287,0.24373,0.39302,0.36338,1.60653,1.95245,1.24479,0.13408,0.00003
63628209503419,6,4.909519,0.24512,0.41377,0.36178,1.56031,2.06620,1.37617,0.13478,0.00003
63628209503468,6,6.763894,0.23210,0.40883,0.30934,1.25904,1.95113,1.36611,0.11201,0.00003
63628209503501,6,5.508475,0.22376,0.39164,0.28315,1.17095,1.94067,1.28669,0.10063,0.00003
63628209503518,6,5.193335,0.22374,0.38663,0.30861,1.27095,1.98805,1.34326,0.09922,0.00003
63628209503551,6,7.535166,0.21355,0.37252,0.28359,1.21490,1.70701,1.14646,0.08628,0.00003
63628209503567,6,7.468143,0.19345,0.34389,0.23686,1.12053,1.33441,0.87005,0.08670,0.00003
63628209503601,6,6.410565,0.21494,0.33963,0.26832,1.27599,1.43622,0.91498,0.09925,0.00003
63628209503618,6,10.47179,0.22952,0.35857,0.26607,1.33806,1.42895,1.04505,0.10361,0.00003
63628209503679,6,10.57707,0.24099,0.35795,0.27934,1.32034,1.29309,0.92779,0.12017,0.00003
63628209503712,6,14.56964,0.25567,0.36349,0.27507,1.24796,1.19068,0.90991,0.12251,0.00003
63628209503745,6,10.11918,0.27170,0.36721,0.24158,1.01840,0.86651,0.70361,0.12113,0.00003
63628209503810,6,4.631922,0.34714,0.34736,0.17522,0.66305,0.58269,0.55937,0.12008,0.00003
63628209503847,0,4.631922,0.33182,0.29350,0.13667,0.41907,0.33876,0.28791,0.11871,0.00003
63628209503880,0,4.631922,0.33132,0.20512,0.07262,0.13791,0.08933,0.13934,0.10943,0.00003
63628209503913,0,4.631922,0.32122,0.18994,0.05839,0.04215,0.06709,0.10599,0.11016,0.00003
63628209503989,0,4.631922,0.19405,0.15950,0.06799,0.04359,0.07076,0.08610,0.08860,0.00003
63628209504039,0,4.631922,0.21954,0.18664,0.07944,0.04500,0.06011,0.08185,0.09003,0.00003
63628209504057,0,4.631922,0.20696,0.20587,0.08774,0.04807,0.06393,0.08170,0.08901,0.00003
63628209504090,0,4.631922,0.19371,0.22151,0.08781,0.04972,0.05345,0.07772,0.08481,0.00003
63628209504106,0,4.631922,0.19295,0.23831,0.08497,0.04812,0.05534,0.07652,0.08167,0.00003
63628209504139,0,4.631922,0.23313,0.29591,0.09774,0.05243,0.06008,0.08593,0.09094,0.00003
63628209504173,0,4.631922,0.22659,0.28838,0.08344,0.04060,0.05545,0.08348,0.09293,0.00003
63628209504190,0,4.631922,0.22895,0.28364,0.07871,0.03607,0.05627,0.08064,0.09792,0.00003
63628209504239,0,4.631922,0.28868,0.31491,0.08669,0.03798,0.05755,0.08963,0.10772,0.00003
63628209504274,0,4.631922,0.28184,0.31017,0.08182,0.03533,0.05536,0.09061,0.10944,0.00003
63628209504309,0,4.631922,0.37951,0.37264,0.10665,0.04568,0.06078,0.10593,0.12884,0.00003
63628209504342,0,4.631922,0.48629,0.43041,0.15013,0.06430,0.06815,0.11765,0.15929,0.00003
63628209504407,0,4.631922,0.69558,0.62977,0.20856,0.08775,0.07950,0.13792,0.20320,0.00003
63628209504460,0,4.631922,0.84797,0.69663,0.22050,0.09715,0.08663,0.15501,0.22177,0.00315
63628209504510,0,4.631922,0.74916,0.63195,0.19192,0.08535,0.08468,0.14767,0.19850,1.25920
63628209504542,0,4.631922,0.74519,0.64876,0.20312,0.09344,0.07927,0.15864,0.20202,1.31490
63628209504576,0,4.631922,0.61062,0.54634,0.18532,0.09202,0.07452,0.15488,0.17485,1.33580
63628209504609,0,4.631922,0.55391,0.57366,0.19880,0.09698,0.07296,0.15119,0.18299,1.33703
63628209504642,0,4.631922,0.51225,0.57005,0.20356,0.09928,0.07368,0.15493,0.18518,1.33421
63628209504659,0,4.631922,0.49735,0.55464,0.20438,0.09876,0.07016,0.15074,0.18407,0.85233
63628209504692,0,4.631922,0.50240,0.55285,0.20392,0.09959,0.07009,0.14803,0.18364,0.33707
63628209504708,0,4.631922,0.44476,0.49719,0.18765,0.09235,0.06416,0.14548,0.17401,0.07827
63628209504742,0,4.631922,0.33566,0.36599,0.13293,0.06681,0.05611,0.12326,0.14397,0.02258
63628209504763,0,4.631922,0.28326,0.31320,0.11207,0.05789,0.05172,0.11413,0.13505,0.00568
63628209504808,0,4.631922,0.25839,0.26278,0.09065,0.04659,0.04806,0.10332,0.12587,0.00168
63628209504825,0,4.631922,0.16738,0.15641,0.05601,0.03043,0.04078,0.08395,0.08819,0.00044
63628209504858,0,4.631922,0.12051,0.12231,0.03858,0.02354,0.04020,0.07648,0.07735,0.00014
63628209504874,0,4.631922,0.12158,0.13707,0.03927,0.02403,0.05101,0.07801,0.07865,0.00006
63628209504907,0,4.631922,0.15900,0.17021,0.04937,0.03197,0.05869,0.08752,0.08610,0.00004
63628209504940,0,4.631922,0.33028,0.34676,0.10493,0.05823,0.06927,0.10385,0.12981,0.00004
63628209504957,0,4.631922,0.68364,0.60297,0.19075,0.11344,0.08083,0.13759,0.17624,0.00003
63628209504973,0,4.631922,0.87807,0.74508,0.24056,0.13845,0.09582,0.15260,0.21620,0.00003
63628209505006,0,4.631922,1.01730,0.90053,0.27819,0.15583,0.10494,0.16757,0.24797,0.00003
63628209505039,0,4.631922,1.09444,0.96650,0.30831,0.16795,0.10909,0.16946,0.26444,0.00003
63628209505056,0,4.631922,1.27045,1.14023,0.37386,0.19848,0.11021,0.18962,0.31176,0.00003
63628209505089,0,4.631922,1.40209,1.25943,0.45242,0.22121,0.11930,0.19773,0.35046,0.00003
63628209505106,0,4.631922,1.37509,1.24348,0.45195,0.21883,0.12726,0.20576,0.35953,0.00003
63628209505139,0,4.631922,1.34904,1.29755,0.47856,0.23454,0.14181,0.21120,0.38388,0.00003
63628209505155,7,0.7480743,1.38731,1.37600,0.52749,0.23878,0.15719,0.23866,0.43080,0.00003
63628209505205,7,1.649239,1.28908,1.33666,0.52200,0.23120,0.15134,0.25252,0.42923,0.00003
63628209505239,7,2.083438,1.22889,1.31015,0.54495,0.22245,0.15371,0.27402,0.42709,0.00003
63628209505272,7,2.538881,1.16701,1.16685,0.51478,0.20596,0.14397,0.26823,0.40290,0.00003
63628209505289,7,2.304141,0.98880,1.00748,0.42683,0.17548,0.12796,0.24988,0.35750,0.00003
63628209505321,7,0.1932386,0.83285,0.83853,0.36795,0.15061,0.10936,0.22240,0.30601,0.00003
63628209505355,0,0.1932386,0.76495,0.76273,0.35164,0.13491,0.10364,0.21798,0.29532,0.00003
63628209505371,0,0.1932386,0.67973,0.69507,0.30704,0.12284,0.09332,0.19479,0.25582,0.00003
63628209505404,0,0.1932386,0.58206,0.58368,0.26100,0.10481,0.08426,0.16762,0.21597,0.00003
63628209505422,0,0.1932386,0.51705,0.50499,0.23130,0.09550,0.07584,0.14786,0.20110,0.00003
63628209505482,0,0.1932386,0.88115,0.77598,0.33114,0.20653,0.12708,0.19696,0.31868,0.00003
63628209505516,0,0.1932386,1.08363,0.93178,0.40365,0.25900,0.14059,0.22263,0.37071,0.00003
63628209505565,0,0.1932386,1.21415,0.96721,0.39465,0.33370,0.15591,0.24262,0.38244,0.00003
63628209505582,0,0.1932386,1.24858,0.98647,0.41769,0.34321,0.16112,0.25949,0.39403,0.00003
63628209505615,0,0.1932386,1.24361,1.01045,0.42574,0.34751,0.16005,0.25024,0.37970,0.00003
63628209505631,7,0.5372204,1.19210,0.99622,0.40798,0.33399,0.16088,0.24200,0.36153,0.00003
63628209505681,7,0.868392,1.21312,0.97490,0.40210,0.31652,0.14395,0.23812,0.34847,0.00003
63628209505714,7,1.520273,1.05006,0.87617,0.33915,0.26567,0.13371,0.22229,0.28490,0.00003
63628209505747,7,0.7505646,1.02044,0.89174,0.35881,0.21166,0.12447,0.21464,0.29182,0.00003
63628209505763,7,0.5452772,1.07195,0.93293,0.39657,0.26470,0.15134,0.23663,0.30194,0.00003
63628209505797,7,1.357306,1.19713,1.04889,0.42376,0.30871,0.16484,0.25397,0.32768,0.00003
63628209505830,7,3.554088,1.24102,1.06677,0.43240,0.31950,0.16753,0.27130,0.34310,0.00003
63628209505846,7,4.788276,1.28934,1.11473,0.47052,0.34182,0.17661,0.29525,0.37516,0.00003
63628209505880,7,6.286859,1.28107,1.15321,0.50601,0.33236,0.18877,0.29169,0.37965,0.00003
63628209505897,7,6.733593,1.40938,1.23221,0.56119,0.35634,0.18497,0.31499,0.41166,0.00003
63628209505925,7,10.42508,1.42016,1.21545,0.55389,0.36941,0.18889,0.33600,0.42495,0.00003
63628209505960,7,11.57417,1.39477,1.17624,0.55995,0.35608,0.18573,0.34266,0.42485,0.00003
63628209506002,7,11.8387,1.31673,1.14866,0.54894,0.27454,0.16138,0.30266,0.41297,0.03820
63628209506035,7,12.84126,1.42771,1.32670,0.58605,0.32181,0.16582,0.32102,0.44861,0.86230
63628209506052,7,16.29759,1.42526,1.35721,0.58882,0.32447,0.16506,0.33658,0.47353,1.20191
63628209506101,7,17.11,1.36463,1.33414,0.56289,0.31723,0.17036,0.31961,0.45719,1.33718
63628209506166,7,13.68212,1.18284,1.11985,0.49258,0.28843,0.14153,0.25061,0.36332,2.49268
63628209506191,7,8.313669,1.07057,1.01519,0.44268,0.27039,0.12969,0.23643,0.33906,2.88870
63628209506207,7,3.82287,0.95027,0.89183,0.39163,0.23313,0.12343,0.20834,0.31490,2.96217
63628209506241,0,3.82287,0.66885,0.60146,0.30554,0.16930,0.09909,0.17137,0.22764,2.64412
63628209506274,0,3.82287,0.51744,0.44980,0.22461,0.13375,0.08434,0.14190,0.16643,2.68413
63628209506307,0,3.82287,0.31076,0.27209,0.14921,0.09762,0.07645,0.10954,0.11543,3.11792
63628209506359,0,3.82287,0.13915,0.16882,0.07338,0.05158,0.06495,0.09099,0.07877,3.47033
63628209506404,0,3.82287,0.10504,0.14994,0.05110,0.04619,0.06012,0.09064,0.07557,3.28447
63628209506462,0,3.82287,0.09722,0.11629,0.04272,0.04004,0.05924,0.07312,0.07227,3.49258
