63628299909280,0,2.053044,0.19174,0.18353,0.11196,0.24728,0.38638,0.39383,0.30954,0.21535
63628299909342,0,2.053044,0.18041,0.15596,0.11118,0.14518,0.38754,0.35960,0.31243,0.21452
63628299909392,0,2.053044,0.27262,0.17269,0.12634,0.27581,0.39866,0.39116,0.31684,0.22559
63628299909432,0,2.053044,0.31624,0.16317,0.14424,0.27814,0.39611,0.39766,0.33722,0.24821
63628299909491,0,2.053044,0.31156,0.17642,0.13527,0.28259,0.39822,0.39180,0.33430,0.23713
63628299909523,0,2.053044,0.30867,0.18343,0.13583,0.25442,0.39294,0.41985,0.33484,0.25083
63628299909541,0,2.053044,0.30216,0.17911,0.13901,0.25667,0.38984,0.42065,0.34172,0.24485
63628299909574,0,2.053044,0.25046,0.17268,0.15064,0.20187,0.37860,0.37570,0.34101,0.24731
63628299909590,0,2.053044,0.24081,0.17671,0.13944,0.13329,0.36777,0.36448,0.33855,0.26350
63628299909624,0,2.053044,0.24831,0.19149,0.12770,0.11673,0.36129,0.32992,0.33350,0.25778
63628299909676,0,2.053044,0.23435,0.18223,0.17071,0.15444,0.38153,0.29709,0.32386,0.24593
63628299909727,0,2.053044,0.28759,0.17667,0.19574,0.17130,0.39629,0.25858,0.32461,0.23113
63628299909743,0,2.053044,0.30072,0.18977,0.20635,0.16435,0.40727,0.23536,0.31934,0.23326
63628299909777,0,2.053044,0.30448,0.19724,0.19373,0.16370,0.42707,0.22262,0.31705,0.22641
63628299909809,0,2.053044,0.35424,0.19328,0.24152,0.16209,0.42136,0.17176,0.31501,0.21493
63628299909826,0,2.053044,0.39703,0.22583,0.34339,0.17472,0.44894,0.16540,0.32351,0.21707
63628299909860,0,2.053044,0.41350,0.25315,0.45698,0.21159,0.45277,0.17741,0.32933,0.21493
63628299909876,0,2.053044,0.43910,0.27097,0.60482,0.20822,0.45638,0.18600,0.33944,0.21751
63628299909909,0,2.053044,0.45074,0.30796,0.75205,0.25809,0.46919,0.18504,0.34388,0.23539
63628299909926,0,2.053044,0.40967,0.29637,0.80941,0.30757,0.45960,0.18916,0.34977,0.25418
63628299909959,0,2.053044,0.40254,0.33482,1.09687,0.43850,0.50012,0.23836,0.37013,0.29576
63628299909992,0,2.053044,0.34138,0.33196,1.07684,0.45485,0.51694,0.25741,0.38559,0.31052
63628299910040,0,2.053044,0.27153,0.28585,0.94019,0.47657,0.52740,0.24971,0.39736,0.32020
63628299910057,0,2.053044,0.21549,0.27110,0.78628,0.44647,0.51125,0.24817,0.40394,0.32035
63628299910120,0,2.053044,0.23415,0.24782,0.56323,0.35315,0.51569,0.24932,0.42192,0.30213
63628299910136,0,2.053044,0.28425,0.24020,0.44494,0.29263,0.49912,0.25320,0.42288,0.31335
63628299910169,0,2.053044,0.30744,0.19413,0.26796,0.23074,0.49054,0.23657,0.42706,0.27335
63628299910202,0,2.053044,0.32100,0.19324,0.22592,0.23332,0.48626,0.22146,0.42867,0.26173
63628299910220,0,2.053044,0.32118,0.17614,0.13930,0.17719,0.49714,0.22824,0.43366,0.26021
63628299910254,0,2.053044,0.33831,0.18299,0.10990,0.17904,0.48102,0.22824,0.44133,0.27211
63628299910270,0,2.053044,0.34337,0.18610,0.10126,0.17985,0.49285,0.21596,0.43148,0.27202
63628299910303,0,2.053044,0.33651,0.18774,0.09892,0.17194,0.48925,0.21079,0.42450,0.26899
63628299910319,0,2.053044,0.30374,0.17383,0.09694,0.15757,0.48565,0.24350,0.41547,0.28780
63628299910352,0,2.053044,0.26179,0.16788,0.09765,0.14621,0.47865,0.23866,0.41690,0.28376
63628299910386,0,2.053044,0.23262,0.17471,0.09522,0.14219,0.47450,0.22207,0.40841,0.38596
63628299910402,0,2.053044,0.21751,0.17632,0.10455,0.12717,0.46600,0.24854,0.40172,0.41404
63628299910435,0,2.053044,0.21270,0.17599,0.10868,0.11811,0.45368,0.24796,0.39260,0.41114
63628299910451,0,2.053044,0.20380,0.17251,0.10308,0.11112,0.44976,0.26306,0.37816,0.44864
63628299910485,0,2.053044,0.19305,0.16682,0.12685,0.10898,0.42752,0.31009,0.37751,0.80640
63628299910501,0,2.053044,0.19305,0.16682,0.12685,0.10898,0.42752,0.31009,0.37751,0.80640
63628299910534,0,2.053044,0.19421,0.16696,0.12605,0.11203,0.42851,0.31958,0.38029,0.94645
63628299910567,0,2.053044,0.18036,0.15846,0.10676,0.11201,0.41692,0.34606,0.37598,0.84828
63628299910584,0,2.053044,0.18290,0.16534,0.10334,0.10541,0.42041,0.32186,0.37346,0.82998
63628299910618,0,2.053044,0.18719,0.21583,0.09950,0.10892,0.42036,0.35404,0.36479,0.82320
63628299910650,0,2.053044,0.18718,0.22434,0.10168,0.12520,0.49589,0.39705,0.36220,0.81708
63628299910684,0,2.053044,0.18084,0.23433,0.07463,0.12516,0.53558,0.38559,0.33902,0.47992
63628299910717,0,2.053044,0.17730,0.23058,0.06989,0.12373,0.52576,0.34606,0.33649,0.30584
63628299910750,0,2.053044,0.17466,0.22886,0.06445,0.12245,0.51588,0.32746,0.33214,0.29416
63628299910766,0,2.053044,0.17916,0.23562,0.06365,0.12002,0.51191,0.31781,0.32263,0.29443
63628299910799,0,2.053044,0.17692,0.22181,0.05768,0.12673,0.50694,0.31821,0.31860,0.27479
63628299910816,0,2.053044,0.17364,0.17140,0.05531,0.12780,0.50009,0.27965,0.32023,0.28058
63628299910849,0,2.053044,0.16381,0.15463,0.04818,0.11183,0.41559,0.22253,0.31836,0.23429
63628299910866,0,2.053044,0.16023,0.13862,0.05016,0.11450,0.38940,0.20126,0.33106,0.19847
63628299910898,0,2.053044,0.16114,0.14362,0.04991,0.11847,0.37108,0.19354,0.33439,0.19965
63628299910932,0,2.053044,0.16496,0.15131,0.05291,0.12081,0.37204,0.19738,0.33269,0.20271
63628299910948,0,2.053044,0.16380,0.15220,0.05568,0.11710,0.37161,0.19808,0.33475,0.20289
63628299910981,0,2.053044,0.15782,0.14328,0.05511,0.11743,0.36990,0.19612,0.33452,0.20518
63628299910999,0,2.053044,0.15462,0.14294,0.05382,0.11102,0.37014,0.19419,0.33486,0.20142
63628299911032,0,2.053044,0.15061,0.14111,0.05141,0.10448,0.37208,0.19929,0.33406,0.19782
63628299911048,0,2.053044,0.15118,0.14208,0.05182,0.10142,0.37293,0.20253,0.33234,0.19644
63628299911082,0,2.053044,0.14964,0.14242,0.04817,0.09865,0.37165,0.19047,0.32890,0.19651
63628299911115,0,2.053044,0.14707,0.13633,0.04878,0.09301,0.36969,0.19518,0.32885,0.19464
63628299911131,0,2.053044,0.14204,0.12879,0.04520,0.09128,0.36710,0.19565,0.32815,0.19216
63628299911164,0,2.053044,0.14204,0.12879,0.04520,0.09128,0.36710,0.19565,0.32815,0.19216
63628299911180,0,2.053044,0.14116,0.13212,0.04617,0.09324,0.36507,0.19986,0.32394,0.19371
63628299911214,0,2.053044,0.13994,0.13079,0.04861,0.09502,0.36361,0.20044,0.32295,0.19252
63628299911230,0,2.053044,0.14249,0.13223,0.04979,0.09640,0.36221,0.19856,0.32139,0.18873
63628299911263,0,2.053044,0.14481,0.13576,0.04977,0.10739,0.36187,0.20142,0.31875,0.18787
63628299911296,0,2.053044,0.16602,0.14256,0.04848,0.13906,0.36057,0.20097,0.31845,0.18707
63628299911341,0,2.053044,0.17336,0.14683,0.04621,0.14516,0.35952,0.19911,0.31625,0.19087
63628299911395,0,2.053044,0.17014,0.14044,0.04780,0.14514,0.35834,0.19621,0.31739,0.18357
63628299911452,0,2.053044,0.16827,0.13942,0.04856,0.14475,0.35874,0.19519,0.31725,0.19009
63628299911488,0,2.053044,0.14896,0.12729,0.04929,0.10008,0.35875,0.19346,0.31677,0.19136
63628299911516,0,2.053044,0.14174,0.12403,0.04850,0.09392,0.35882,0.18810,0.31408,0.19068
63628299911550,0,2.053044,0.14091,0.12281,0.05368,0.09291,0.35989,0.20380,0.31567,0.19181
63628299911567,0,2.053044,0.13642,0.12257,0.05183,0.09228,0.35971,0.20490,0.31494,0.19085
63628299911600,0,2.053044,0.13770,0.12013,0.05037,0.09091,0.35998,0.20359,0.31440,0.19201
63628299911617,0,2.053044,0.14078,0.12001,0.04772,0.08796,0.35761,0.19828,0.31322,0.18951
63628299911684,0,2.053044,0.14828,0.12669,0.04796,0.08753,0.35844,0.19111,0.31277,0.19278
63628299911733,0,2.053044,0.14883,0.12627,0.04893,0.08795,0.35815,0.19149,0.31483,0.19133
63628299911767,0,2.053044,0.14557,0.12524,0.04530,0.08649,0.35533,0.17519,0.31311,0.18770
63628299911800,0,2.053044,0.15034,0.12766,0.04641,0.08519,0.35511,0.17031,0.31304,0.18892
63628299911833,0,2.053044,0.14777,0.12883,0.04611,0.08645,0.35607,0.17335,0.31458,0.18761
63628299911866,0,2.053044,0.14688,0.12482,0.04425,0.08535,0.35707,0.17187,0.31606,0.18557
63628299911916,0,2.053044,0.14148,0.12598,0.04459,0.08568,0.35575,0.17276,0.31636,0.18398
63628299911933,0,2.053044,0.14002,0.12417,0.04467,0.08580,0.35739,0.17367,0.31612,0.18345
63628299911965,0,2.053044,0.14127,0.12593,0.04387,0.08588,0.35622,0.17511,0.31713,0.18297
63628299911982,0,2.053044,0.13992,0.12577,0.04363,0.10613,0.35562,0.17740,0.31694,0.18250
63628299912015,0,2.053044,0.13742,0.12692,0.04427,0.10655,0.35632,0.17750,0.31720,0.18304
63628299912048,0,2.053044,0.13058,0.12421,0.04405,0.10760,0.35599,0.17765,0.31832,0.18134
63628299912065,0,2.053044,0.13214,0.12188,0.04480,0.10875,0.35479,0.17956,0.31912,0.18091
63628299912099,0,2.053044,0.13429,0.12045,0.04421,0.12757,0.35689,0.17945,0.32001,0.18171
63628299912115,0,2.053044,0.13808,0.12417,0.04471,0.13694,0.35674,0.17999,0.32008,0.18224
63628299912148,0,2.053044,0.14158,0.12678,0.04452,0.13740,0.35682,0.18007,0.32036,0.18234
63628299912164,0,2.053044,0.14170,0.12642,0.04607,0.16270,0.35570,0.17965,0.31924,0.18273
63628299912198,0,2.053044,0.14309,0.12784,0.04495,0.14358,0.35628,0.17774,0.31906,0.18199
63628299912230,0,2.053044,0.14618,0.12874,0.04421,0.14306,0.35605,0.17661,0.31893,0.18110
63628299912247,0,2.053044,0.15267,0.13376,0.04615,0.14942,0.35497,0.17642,0.31801,0.18262
63628299912281,0,2.053044,0.14985,0.13551,0.04590,0.15426,0.35479,0.17365,0.31687,0.18187
63628299912297,0,2.053044,0.15133,0.13468,0.04637,0.13408,0.35156,0.16973,0.31650,0.18038
63628299912330,0,2.053044,0.15178,0.13562,0.04717,0.12513,0.35175,0.16821,0.31540,0.18073
63628299912376,0,2.053044,0.15201,0.13563,0.04727,0.11133,0.34985,0.16562,0.31287,0.17874
63628299912410,0,2.053044,0.15313,0.13485,0.04748,0.11712,0.34990,0.16442,0.31321,0.17978
63628299912460,0,2.053044,0.15133,0.12991,0.04579,0.12828,0.35090,0.16560,0.31216,0.17889
63628299912509,0,2.053044,0.15284,0.13209,0.04653,0.15131,0.35275,0.17121,0.31361,0.18116
63628299912525,0,2.053044,0.15724,0.13255,0.04562,0.16215,0.35963,0.17172,0.32046,0.18549
63628299912559,0,2.053044,0.15634,0.13658,0.04600,0.16292,0.36589,0.17215,0.32784,0.18891
63628299912591,0,2.053044,0.15634,0.13658,0.04600,0.16292,0.36589,0.17215,0.32784,0.18891
63628299912608,0,2.053044,0.15908,0.14121,0.04743,0.15420,0.38498,0.18682,0.35038,0.19831
63628299912640,0,2.053044,0.16612,0.14833,0.05090,0.15747,0.40472,0.20044,0.37360,0.20774
63628299912657,0,2.053044,0.17773,0.15601,0.04998,0.16883,0.43431,0.21704,0.40416,0.21960
63628299912690,0,2.053044,0.18872,0.16390,0.05451,0.17198,0.46571,0.23441,0.44191,0.23497
63628299912724,0,2.053044,0.20585,0.17857,0.05994,0.19600,0.50270,0.25981,0.48614,0.25103
63628299912777,0,2.053044,0.23418,0.20184,0.06211,0.20902,0.58507,0.30434,0.60018,0.28919
63628299912826,0,2.053044,0.27559,0.23717,0.07460,0.23246,0.66875,0.32022,0.71154,0.31539
63628299912859,0,2.053044,0.28706,0.24606,0.07540,0.27023,0.69923,0.31428,0.75390,0.32839
63628299912907,0,2.053044,0.30933,0.26014,0.08139,0.26504,0.74405,0.31545,0.82075,0.34177
63628299912963,0,2.053044,0.33033,0.26675,0.07908,0.26966,0.76680,0.29122,0.84899,0.34753
63628299913007,0,2.053044,0.34222,0.27277,0.07582,0.29100,0.77740,0.25374,0.85729,0.34540
63628299913062,0,2.053044,0.37978,0.28119,0.08372,0.32380,0.79113,0.26998,0.88329,0.34523
63628299913109,0,2.053044,0.46059,0.30492,0.09901,0.31590,1.11925,0.55352,1.04086,0.57665
63628299913143,0,2.053044,0.47679,0.31004,0.10243,0.33642,1.32383,0.58911,1.11432,0.58173
63628299913193,0,2.053044,0.54020,0.35408,0.13442,0.33362,1.50716,0.70445,1.29700,0.59824
63628299913227,0,2.053044,0.56756,0.38924,0.14352,0.33853,1.57761,0.72447,1.38421,0.59898
63628299913243,0,2.053044,0.57983,0.41095,0.17747,0.32839,1.65690,0.73419,1.45126,0.60939
63628299913277,0,2.053044,0.57407,0.41349,0.18872,0.32216,1.73731,0.72609,1.51985,0.44013
63628299913310,0,2.053044,0.57506,0.42285,0.22395,0.35811,1.61389,0.76539,1.56165,0.38052
63628299913348,0,2.053044,0.61689,0.47041,0.30587,0.39980,1.57538,1.02001,1.61469,0.63341
63628299913374,0,2.053044,0.62288,0.48094,0.31140,0.38488,1.65132,1.07802,1.65252,0.65631
63628299913408,0,2.053044,0.61263,0.45457,0.32699,0.40321,1.65837,1.09036,1.64719,0.68260
63628299913424,0,2.053044,0.60832,0.44547,0.33522,0.40022,1.68682,1.23877,1.67276,0.77581
63628299913457,0,2.053044,0.60045,0.45480,0.30260,0.40294,1.66400,1.20556,1.66184,0.87355
63628299913511,0,2.053044,0.62353,0.44898,0.27499,0.39456,1.69261,1.07069,1.64952,0.88145
63628299913527,0,2.053044,0.59690,0.40706,0.18846,0.36346,1.66480,0.64956,1.62273,0.71254
63628299913560,0,2.053044,0.59195,0.39468,0.17915,0.40912,1.61014,0.52062,1.57546,0.68066
63628299913595,0,2.053044,0.59195,0.39468,0.17915,0.40912,1.61014,0.52062,1.57546,0.68066
63628299913611,0,2.053044,0.57236,0.36528,0.14296,0.38395,1.59751,0.36919,1.54876,0.58137
63628299913644,0,2.053044,0.58883,0.33457,0.13673,0.39417,1.59349,0.43459,1.54385,0.52193
63628299913661,0,2.053044,0.57618,0.32891,0.12213,0.37691,1.57018,0.45000,1.54043,0.49674
63628299913723,0,2.053044,0.52659,0.31517,0.11639,0.39449,1.56049,0.43470,1.54369,0.46237
63628299913775,0,2.053044,0.51425,0.31957,0.11169,0.33539,1.53135,0.43991,1.56239,0.39144
63628299913792,0,2.053044,0.51474,0.32476,0.11295,0.33328,1.52080,0.43218,1.56480,0.39393
63628299913825,0,2.053044,0.50375,0.32204,0.10835,0.35347,1.51811,0.41869,1.56335,0.39532
63628299913842,0,2.053044,0.49557,0.33109,0.10999,0.35604,1.50462,0.34795,1.56479,0.38962
63628299913876,0,2.053044,0.49658,0.33195,0.11114,0.35195,1.50954,0.31834,1.58323,0.38331
63628299913924,0,2.053044,0.48891,0.32557,0.10389,0.31556,1.50060,0.31533,1.58428,0.38875
63628299913989,0,2.053044,0.48073,0.32377,0.09746,0.33079,1.49315,0.32079,1.58622,0.39285
63628299914022,0,2.053044,0.47890,0.31822,0.09479,0.36230,1.49148,0.31212,1.58825,0.38714
63628299914055,0,2.053044,0.47088,0.32190,0.08783,0.33107,1.49975,0.27270,1.59145,0.38608
63628299914088,0,2.053044,0.46186,0.31872,0.08835,0.32871,1.50237,0.27228,1.58863,0.38458
63628299914136,0,2.053044,0.45897,0.30598,0.08564,0.31284,1.50633,0.26463,1.58117,0.37711
63628299914159,0,2.053044,0.47344,0.31125,0.08650,0.32932,1.50402,0.26683,1.57824,0.37799
63628299914192,0,2.053044,0.46947,0.31270,0.08632,0.31386,1.50148,0.26720,1.57580,0.37618
63628299914225,0,2.053044,0.46624,0.30856,0.08571,0.29717,1.49666,0.27965,1.57313,0.37322
63628299914242,0,2.053044,0.46161,0.30351,0.08344,0.29110,1.49169,0.28979,1.56856,0.37291
63628299914276,0,2.053044,0.47410,0.30741,0.08565,0.28970,1.48307,0.29185,1.57050,0.37711
