63626385796964,0,1.648762,0.55502,1.01334,0.89242,0.82142,0.74133,0.42537,0.26352,3.54837
63626385796997,0,1.648762,0.40191,0.60846,0.19064,0.45326,0.32782,0.16816,0.12399,3.12807
63626385797030,0,1.648762,0.40191,0.60846,0.19064,0.45326,0.32782,0.16816,0.12399,3.12807
63626385797047,0,1.648762,0.40191,0.60846,0.19064,0.45326,0.32782,0.16816,0.12399,3.12807
63626385797080,0,1.648762,0.40191,0.60846,0.19064,0.45326,0.32782,0.16816,0.12399,3.12807
63626385797096,0,1.648762,0.48277,0.49481,0.16145,0.36266,0.35142,0.12537,0.12866,2.49263
63626385797129,0,1.648762,0.48277,0.49481,0.16145,0.36266,0.35142,0.12537,0.12866,2.49263
63626385797146,0,1.648762,0.48277,0.49481,0.16145,0.36266,0.35142,0.12537,0.12866,2.49263
63626385797179,0,1.648762,0.48277,0.49481,0.16145,0.36266,0.35142,0.12537,0.12866,2.49263
63626385797212,0,1.648762,0.44856,0.62321,0.25267,0.40129,0.45355,0.16349,0.14773,2.51792
63626385797228,0,1.648762,0.44856,0.62321,0.25267,0.40129,0.45355,0.16349,0.14773,2.51792
63626385797261,0,1.648762,0.44856,0.62321,0.25267,0.40129,0.45355,0.16349,0.14773,2.51792
63626385797279,0,1.648762,0.44856,0.62321,0.25267,0.40129,0.45355,0.16349,0.14773,2.51792
63626385797311,0,1.648762,0.88665,1.17152,0.87753,0.66402,1.03458,0.23371,0.24460,2.72403
63626385797345,0,1.648762,0.88665,1.17152,0.87753,0.66402,1.03458,0.23371,0.24460,2.72403
63626385797361,0,1.648762,0.88665,1.17152,0.87753,0.66402,1.03458,0.23371,0.24460,2.72403
63626385797394,101,22.0662,1.21329,1.37591,1.28577,0.99333,1.28913,0.38148,0.30766,3.08158
63626385797410,101,22.0662,1.21329,1.37591,1.28577,0.99333,1.28913,0.38148,0.30766,3.08158
63626385797444,101,22.0662,1.21329,1.37591,1.28577,0.99333,1.28913,0.38148,0.30766,3.08158
63626385797460,101,22.0662,1.21329,1.37591,1.28577,0.99333,1.28913,0.38148,0.30766,3.08158
63626385797494,0,1.648762,0.74134,0.92619,0.69870,0.78864,0.76305,0.36879,0.19651,3.48729
63626385797511,0,1.648762,0.74134,0.92619,0.69870,0.78864,0.76305,0.36879,0.19651,3.48729
63626385797544,0,1.648762,0.74134,0.92619,0.69870,0.78864,0.76305,0.36879,0.19651,3.48729
63626385797578,0,1.648762,0.74134,0.92619,0.69870,0.78864,0.76305,0.36879,0.19651,3.48729
63626385797594,0,1.648762,0.40921,0.71416,0.23865,0.41352,0.52628,0.24284,0.13649,3.08212
63626385797626,0,1.648762,0.40921,0.71416,0.23865,0.41352,0.52628,0.24284,0.13649,3.08212
63626385797644,0,1.648762,0.40921,0.71416,0.23865,0.41352,0.52628,0.24284,0.13649,3.08212
63626385797677,0,1.648762,0.40921,0.71416,0.23865,0.41352,0.52628,0.24284,0.13649,3.08212
63626385797710,102,1.648762,0.35986,0.69004,0.17946,0.34214,0.39792,0.23039,0.14103,2.49212
63626385797754,102,1.648762,0.35986,0.69004,0.17946,0.34214,0.39792,0.23039,0.14103,2.49212
63626385797788,102,1.648762,0.35986,0.69004,0.17946,0.34214,0.39792,0.23039,0.14103,2.49212
63626385797805,0,1.648762,0.33489,0.61099,0.18320,0.29073,0.26703,0.18812,0.11961,2.49979
63626385797837,0,1.648762,0.33489,0.61099,0.18320,0.29073,0.26703,0.18812,0.11961,2.49979
63626385797854,0,1.648762,0.33489,0.61099,0.18320,0.29073,0.26703,0.18812,0.11961,2.49979
63626385797887,0,1.648762,0.33489,0.61099,0.18320,0.29073,0.26703,0.18812,0.11961,2.49979
63626385797904,0,1.648762,0.32626,0.52409,0.18697,0.21648,0.23005,0.14752,0.10264,2.80592
63626385797937,0,1.648762,0.32626,0.52409,0.18697,0.21648,0.23005,0.14752,0.10264,2.80592
63626385797970,0,1.648762,0.32626,0.52409,0.18697,0.21648,0.23005,0.14752,0.10264,2.80592
63626385797986,0,1.648762,0.70113,0.73928,0.70555,0.54650,0.59864,0.24750,0.21747,2.88548
63626385798022,0,1.648762,0.70113,0.73928,0.70555,0.54650,0.59864,0.24750,0.21747,2.88548
63626385798038,0,1.648762,0.70113,0.73928,0.70555,0.54650,0.59864,0.24750,0.21747,2.88548
63626385798071,0,1.648762,0.70113,0.73928,0.70555,0.54650,0.59864,0.24750,0.21747,2.88548
63626385798086,101,21.7622,1.16114,1.04219,1.34043,1.01508,1.06171,0.57023,0.29239,3.18748
63626385798121,101,21.7622,1.16114,1.04219,1.34043,1.01508,1.06171,0.57023,0.29239,3.18748
63626385798153,101,21.7622,1.16114,1.04219,1.34043,1.01508,1.06171,0.57023,0.29239,3.18748
63626385798170,101,21.7622,1.16114,1.04219,1.34043,1.01508,1.06171,0.57023,0.29239,3.18748
63626385798203,0,1.648762,0.77233,0.68631,0.80924,0.89031,0.70049,0.61779,0.18711,3.60889
63626385798220,0,1.648762,0.77233,0.68631,0.80924,0.89031,0.70049,0.61779,0.18711,3.60889
63626385798253,0,1.648762,0.77233,0.68631,0.80924,0.89031,0.70049,0.61779,0.18711,3.60889
63626385798286,0,1.648762,0.77233,0.68631,0.80924,0.89031,0.70049,0.61779,0.18711,3.60889
63626385798303,0,1.648762,0.52988,0.34663,0.12962,0.40997,0.17699,0.27766,0.11685,3.61025
63626385798336,0,1.648762,0.52988,0.34663,0.12962,0.40997,0.17699,0.27766,0.11685,3.61025
63626385798367,0,1.648762,0.52988,0.34663,0.12962,0.40997,0.17699,0.27766,0.11685,3.61025
63626385798386,102,1.648762,0.69500,0.34345,0.06830,0.14753,0.10450,0.13804,0.10932,2.63459
63626385798444,102,1.648762,0.69500,0.34345,0.06830,0.14753,0.10450,0.13804,0.10932,2.63459
63626385798489,102,1.648762,0.69500,0.34345,0.06830,0.14753,0.10450,0.13804,0.10932,2.63459
63626385798524,0,1.648762,0.89515,0.31505,0.09254,0.15313,0.09113,0.13815,0.11359,2.62465
63626385798540,0,1.648762,0.89515,0.31505,0.09254,0.15313,0.09113,0.13815,0.11359,2.62465
63626385798574,0,1.648762,0.89515,0.31505,0.09254,0.15313,0.09113,0.13815,0.11359,2.62465
63626385798590,0,1.648762,1.34427,0.54664,0.15810,0.19994,0.08018,0.11819,0.15620,2.91950
63626385798623,0,1.648762,1.34427,0.54664,0.15810,0.19994,0.08018,0.11819,0.15620,2.91950
63626385798639,0,1.648762,1.34427,0.54664,0.15810,0.19994,0.08018,0.11819,0.15620,2.91950
63626385798673,0,1.648762,1.34427,0.54664,0.15810,0.19994,0.08018,0.11819,0.15620,2.91950
63626385798689,0,1.648762,2.02730,1.35018,0.35264,0.21315,0.11564,0.16721,0.28194,2.12344
63626385798723,0,1.648762,2.02730,1.35018,0.35264,0.21315,0.11564,0.16721,0.28194,2.12344
63626385798756,0,1.648762,2.02730,1.35018,0.35264,0.21315,0.11564,0.16721,0.28194,2.12344
63626385798772,0,1.648762,2.02730,1.35018,0.35264,0.21315,0.11564,0.16721,0.28194,2.12344
63626385798805,7,10.2184,2.38974,3.16380,0.59812,0.25081,0.16773,0.27114,0.46338,1.47337
63626385798823,7,10.2184,2.38974,3.16380,0.59812,0.25081,0.16773,0.27114,0.46338,1.47337
63626385798856,7,10.2184,2.38974,3.16380,0.59812,0.25081,0.16773,0.27114,0.46338,1.47337
63626385798888,7,10.2184,2.38974,3.16380,0.59812,0.25081,0.16773,0.27114,0.46338,1.47337
63626385798905,7,26.23576,2.24475,4.34488,0.63916,0.27350,0.16272,0.28139,0.49169,0.75199
63626385798939,7,26.23576,2.24475,4.34488,0.63916,0.27350,0.16272,0.28139,0.49169,0.75199
63626385798954,7,26.23576,2.24475,4.34488,0.63916,0.27350,0.16272,0.28139,0.49169,0.75199
63626385798987,7,26.23576,2.24475,4.34488,0.63916,0.27350,0.16272,0.28139,0.49169,0.75199
63626385799004,7,35.87395,1.97808,4.33640,0.52892,0.21603,0.12169,0.21238,0.39479,0.52339
63626385799038,7,35.87395,1.97808,4.33640,0.52892,0.21603,0.12169,0.21238,0.39479,0.52339
63626385799071,7,35.87395,1.97808,4.33640,0.52892,0.21603,0.12169,0.21238,0.39479,0.52339
63626385799086,7,39.29871,1.89312,4.34317,0.48294,0.21747,0.12357,0.21796,0.37194,0.48241
63626385799121,7,39.29871,1.89312,4.34317,0.48294,0.21747,0.12357,0.21796,0.37194,0.48241
63626385799137,7,39.29871,1.89312,4.34317,0.48294,0.21747,0.12357,0.21796,0.37194,0.48241
63626385799170,7,39.29871,1.89312,4.34317,0.48294,0.21747,0.12357,0.21796,0.37194,0.48241
63626385799203,7,45.72488,1.64353,4.30890,0.46250,0.22285,0.12289,0.22574,0.34742,0.44409
63626385799219,7,45.72488,1.64353,4.30890,0.46250,0.22285,0.12289,0.22574,0.34742,0.44409
63626385799253,7,45.72488,1.64353,4.30890,0.46250,0.22285,0.12289,0.22574,0.34742,0.44409
63626385799269,7,45.72488,1.64353,4.30890,0.46250,0.22285,0.12289,0.22574,0.34742,0.44409
63626385799303,7,35.74111,1.53158,4.26447,0.47066,0.22305,0.11402,0.19734,0.29784,0.44746
63626385799335,7,35.74111,1.53158,4.26447,0.47066,0.22305,0.11402,0.19734,0.29784,0.44746
63626385799351,7,35.74111,1.53158,4.26447,0.47066,0.22305,0.11402,0.19734,0.29784,0.44746
63626385799385,7,35.74111,1.53158,4.26447,0.47066,0.22305,0.11402,0.19734,0.29784,0.44746
63626385799402,7,31.2631,1.37050,4.25014,0.45803,0.26259,0.13704,0.21182,0.24845,0.45556
63626385799434,7,31.2631,1.37050,4.25014,0.45803,0.26259,0.13704,0.21182,0.24845,0.45556
63626385799468,7,31.2631,1.37050,4.25014,0.45803,0.26259,0.13704,0.21182,0.24845,0.45556
63626385799485,7,31.2631,1.37050,4.25014,0.45803,0.26259,0.13704,0.21182,0.24845,0.45556
63626385799517,7,24.81985,0.68334,4.29764,0.29322,0.32216,0.14780,0.20642,0.23768,0.41580
63626385799534,7,24.81985,0.68334,4.29764,0.29322,0.32216,0.14780,0.20642,0.23768,0.41580
63626385799566,7,24.81985,0.68334,4.29764,0.29322,0.32216,0.14780,0.20642,0.23768,0.41580
63626385799584,0,24.81985,0.56563,4.32119,0.17636,0.36453,0.13860,0.20300,0.20498,0.60803
63626385799617,0,24.81985,0.56563,4.32119,0.17636,0.36453,0.13860,0.20300,0.20498,0.60803
63626385799650,0,24.81985,0.56563,4.32119,0.17636,0.36453,0.13860,0.20300,0.20498,0.60803
63626385799666,0,24.81985,0.56563,4.32119,0.17636,0.36453,0.13860,0.20300,0.20498,0.60803
63626385799700,0,24.81985,0.42532,3.52303,0.14342,0.22162,0.08721,0.13990,0.11886,1.35815
63626385799716,0,24.81985,0.42532,3.52303,0.14342,0.22162,0.08721,0.13990,0.11886,1.35815
63626385799749,0,24.81985,0.42532,3.52303,0.14342,0.22162,0.08721,0.13990,0.11886,1.35815
63626385799784,0,24.81985,0.42532,3.52303,0.14342,0.22162,0.08721,0.13990,0.11886,1.35815
63626385799800,0,24.81985,0.56314,1.71016,0.36509,0.25027,0.27166,0.10868,0.14156,1.89771
63626385799833,0,24.81985,0.56314,1.71016,0.36509,0.25027,0.27166,0.10868,0.14156,1.89771
63626385799850,0,24.81985,0.56314,1.71016,0.36509,0.25027,0.27166,0.10868,0.14156,1.89771
63626385799883,0,24.81985,0.56314,1.71016,0.36509,0.25027,0.27166,0.10868,0.14156,1.89771
63626385799916,101,22.4328,1.26609,1.18928,1.02086,0.97719,1.25716,0.32727,0.39953,2.57028
63626385799932,101,22.4328,1.26609,1.18928,1.02086,0.97719,1.25716,0.32727,0.39953,2.57028
63626385799965,101,22.4328,1.26609,1.18928,1.02086,0.97719,1.25716,0.32727,0.39953,2.57028
63626385799999,101,22.8216,1.02525,1.19873,1.08368,1.25691,1.41780,0.45489,0.40744,3.30169
63626385800028,101,22.8216,1.02525,1.19873,1.08368,1.25691,1.41780,0.45489,0.40744,3.30169
63626385800036,101,22.8216,1.02525,1.19873,1.08368,1.25691,1.41780,0.45489,0.40744,3.30169
63626385800070,101,22.8216,1.02525,1.19873,1.08368,1.25691,1.41780,0.45489,0.40744,3.30169
63626385800103,0,24.81985,0.62683,0.69596,0.48781,0.67327,0.51567,0.30873,0.16964,3.46450
63626385800119,0,24.81985,0.62683,0.69596,0.48781,0.67327,0.51567,0.30873,0.16964,3.46450
63626385800136,0,24.81985,0.62683,0.69596,0.48781,0.67327,0.51567,0.30873,0.16964,3.46450
63626385800170,0,24.81985,0.62683,0.69596,0.48781,0.67327,0.51567,0.30873,0.16964,3.46450
63626385800203,0,24.81985,0.51815,0.59017,0.16664,0.27874,0.30768,0.19034,0.12405,3.23484
63626385800219,0,24.81985,0.51815,0.59017,0.16664,0.27874,0.30768,0.19034,0.12405,3.23484
63626385800252,0,24.81985,0.51815,0.59017,0.16664,0.27874,0.30768,0.19034,0.12405,3.23484
63626385800268,0,24.81985,0.51815,0.59017,0.16664,0.27874,0.30768,0.19034,0.12405,3.23484
63626385800302,102,24.81985,0.36265,0.50480,0.10401,0.20554,0.34309,0.14858,0.11182,2.44838
63626385800344,102,24.81985,0.36265,0.50480,0.10401,0.20554,0.34309,0.14858,0.11182,2.44838
63626385800377,102,24.81985,0.36265,0.50480,0.10401,0.20554,0.34309,0.14858,0.11182,2.44838
63626385800434,0,24.81985,0.37374,0.55932,0.17976,0.25550,0.31785,0.09496,0.10355,2.06377
63626385800466,0,24.81985,0.37374,0.55932,0.17976,0.25550,0.31785,0.09496,0.10355,2.06377
63626385800484,0,24.81985,0.37374,0.55932,0.17976,0.25550,0.31785,0.09496,0.10355,2.06377
63626385800519,0,24.81985,0.33681,0.70096,0.29660,0.40862,0.43319,0.12810,0.09037,2.22659
63626385800535,0,24.81985,0.33681,0.70096,0.29660,0.40862,0.43319,0.12810,0.09037,2.22659
63626385800567,0,24.81985,0.33681,0.70096,0.29660,0.40862,0.43319,0.12810,0.09037,2.22659
63626385800600,0,24.81985,0.79044,1.08854,0.77512,0.70585,0.97623,0.33480,0.16266,2.68949
63626385800617,0,24.81985,0.79044,1.08854,0.77512,0.70585,0.97623,0.33480,0.16266,2.68949
63626385800650,0,24.81985,0.79044,1.08854,0.77512,0.70585,0.97623,0.33480,0.16266,2.68949
63626385800666,0,24.81985,0.79044,1.08854,0.77512,0.70585,0.97623,0.33480,0.16266,2.68949
63626385800699,101,18.5353,0.91401,1.19875,1.16993,0.93952,1.19583,0.56917,0.24667,3.13470
63626385800716,101,18.5353,0.91401,1.19875,1.16993,0.93952,1.19583,0.56917,0.24667,3.13470
63626385800749,101,18.5353,0.91401,1.19875,1.16993,0.93952,1.19583,0.56917,0.24667,3.13470
63626385800782,101,18.5353,0.91401,1.19875,1.16993,0.93952,1.19583,0.56917,0.24667,3.13470
63626385800798,0,24.81985,0.50581,0.83435,0.69079,0.68433,0.58640,0.45643,0.19964,3.32545
63626385800832,0,24.81985,0.50581,0.83435,0.69079,0.68433,0.58640,0.45643,0.19964,3.32545
63626385800849,0,24.81985,0.50581,0.83435,0.69079,0.68433,0.58640,0.45643,0.19964,3.32545
63626385800884,0,24.81985,0.50581,0.83435,0.69079,0.68433,0.58640,0.45643,0.19964,3.32545
63626385800900,0,24.81985,0.45491,0.70065,0.21880,0.35359,0.31626,0.24010,0.13492,3.35676
63626385800933,0,24.81985,0.45491,0.70065,0.21880,0.35359,0.31626,0.24010,0.13492,3.35676
63626385800966,0,24.81985,0.45491,0.70065,0.21880,0.35359,0.31626,0.24010,0.13492,3.35676
63626385800982,0,24.81985,0.45491,0.70065,0.21880,0.35359,0.31626,0.24010,0.13492,3.35676
63626385801015,102,24.81985,0.39196,0.74733,0.19244,0.27088,0.32989,0.18284,0.11560,2.82505
63626385801058,102,24.81985,0.39196,0.74733,0.19244,0.27088,0.32989,0.18284,0.11560,2.82505
63626385801092,0,24.81985,0.32160,0.62184,0.16484,0.26352,0.25656,0.14514,0.11063,3.04644
63626385801125,0,24.81985,0.32160,0.62184,0.16484,0.26352,0.25656,0.14514,0.11063,3.04644
63626385801141,0,24.81985,0.32160,0.62184,0.16484,0.26352,0.25656,0.14514,0.11063,3.04644
63626385801174,0,24.81985,0.32160,0.62184,0.16484,0.26352,0.25656,0.14514,0.11063,3.04644
63626385801191,0,24.81985,0.27364,0.52358,0.12206,0.27316,0.21257,0.14969,0.11031,3.01156
63626385801226,0,24.81985,0.27364,0.52358,0.12206,0.27316,0.21257,0.14969,0.11031,3.01156
63626385801242,0,24.81985,0.27364,0.52358,0.12206,0.27316,0.21257,0.14969,0.11031,3.01156
63626385801275,0,24.81985,0.27364,0.52358,0.12206,0.27316,0.21257,0.14969,0.11031,3.01156
63626385801306,0,24.81985,0.22352,0.64936,0.15722,0.22357,0.24338,0.15675,0.09578,2.42582
63626385801324,0,24.81985,0.22352,0.64936,0.15722,0.22357,0.24338,0.15675,0.09578,2.42582
63626385801357,0,24.81985,0.22352,0.64936,0.15722,0.22357,0.24338,0.15675,0.09578,2.42582
63626385801373,0,24.81985,0.22352,0.64936,0.15722,0.22357,0.24338,0.15675,0.09578,2.42582
63626385801405,0,24.81985,0.33643,0.71483,0.36038,0.29011,0.42996,0.18730,0.10520,2.55739
63626385801439,0,24.81985,0.33643,0.71483,0.36038,0.29011,0.42996,0.18730,0.10520,2.55739
63626385801455,0,24.81985,0.33643,0.71483,0.36038,0.29011,0.42996,0.18730,0.10520,2.55739
63626385801488,0,24.81985,0.33643,0.71483,0.36038,0.29011,0.42996,0.18730,0.10520,2.55739
63626385801504,0,24.81985,1.02730,1.19886,1.23463,0.83979,1.27486,0.41351,0.28161,2.76618
63626385801538,0,24.81985,1.02730,1.19886,1.23463,0.83979,1.27486,0.41351,0.28161,2.76618
63626385801555,0,24.81985,1.02730,1.19886,1.23463,0.83979,1.27486,0.41351,0.28161,2.76618
63626385801588,101,25.1805,1.31454,1.32945,1.96597,1.20351,1.77698,0.60024,0.43148,3.18169
63626385801621,101,25.1805,1.31454,1.32945,1.96597,1.20351,1.77698,0.60024,0.43148,3.18169
63626385801638,101,25.1805,1.31454,1.32945,1.96597,1.20351,1.77698,0.60024,0.43148,3.18169
63626385801671,101,25.1805,1.31454,1.32945,1.96597,1.20351,1.77698,0.60024,0.43148,3.18169
63626385801704,0,24.81985,0.74041,0.74884,1.05306,0.87765,0.90594,0.45491,0.26370,3.54581
63626385801721,0,24.81985,0.74041,0.74884,1.05306,0.87765,0.90594,0.45491,0.26370,3.54581
63626385801754,0,24.81985,0.74041,0.74884,1.05306,0.87765,0.90594,0.45491,0.26370,3.54581
63626385801770,0,24.81985,0.74041,0.74884,1.05306,0.87765,0.90594,0.45491,0.26370,3.54581
63626385801803,0,24.81985,0.61387,0.62343,0.13498,0.42744,0.35616,0.24953,0.10687,3.41053
63626385801820,0,24.81985,0.61387,0.62343,0.13498,0.42744,0.35616,0.24953,0.10687,3.41053
63626385801854,0,24.81985,0.61387,0.62343,0.13498,0.42744,0.35616,0.24953,0.10687,3.41053
63626385801886,0,24.81985,0.61387,0.62343,0.13498,0.42744,0.35616,0.24953,0.10687,3.41053
63626385801903,102,24.81985,0.53358,0.66561,0.14086,0.29065,0.44938,0.22563,0.12223,2.54593
63626385801937,102,24.81985,0.53358,0.66561,0.14086,0.29065,0.44938,0.22563,0.12223,2.54593
63626385801971,102,24.81985,0.53358,0.66561,0.14086,0.29065,0.44938,0.22563,0.12223,2.54593
63626385802021,0,24.81985,0.31997,0.55892,0.14640,0.34426,0.43117,0.26001,0.11471,2.18937
63626385802037,0,24.81985,0.31997,0.55892,0.14640,0.34426,0.43117,0.26001,0.11471,2.18937
63626385802071,0,24.81985,0.31997,0.55892,0.14640,0.34426,0.43117,0.26001,0.11471,2.18937
63626385802104,0,24.81985,0.36790,0.51977,0.21535,0.36014,0.37709,0.19570,0.10453,2.53775
63626385802120,0,24.81985,0.36790,0.51977,0.21535,0.36014,0.37709,0.19570,0.10453,2.53775
63626385802153,0,24.81985,0.36790,0.51977,0.21535,0.36014,0.37709,0.19570,0.10453,2.53775
63626385802170,0,24.81985,0.36790,0.51977,0.21535,0.36014,0.37709,0.19570,0.10453,2.53775
63626385802204,0,24.81985,0.51483,0.57943,0.37448,0.49708,0.51620,0.18228,0.11098,2.66966
63626385802236,0,24.81985,0.51483,0.57943,0.37448,0.49708,0.51620,0.18228,0.11098,2.66966
63626385802252,0,24.81985,0.51483,0.57943,0.37448,0.49708,0.51620,0.18228,0.11098,2.66966
63626385802286,0,24.81985,0.51483,0.57943,0.37448,0.49708,0.51620,0.18228,0.11098,2.66966
63626385802303,101,21.3542,1.10880,1.24419,1.40050,1.02662,1.07056,0.44746,0.27595,2.82081
63626385802336,101,21.3542,1.10880,1.24419,1.40050,1.02662,1.07056,0.44746,0.27595,2.82081
63626385802369,101,21.3542,1.10880,1.24419,1.40050,1.02662,1.07056,0.44746,0.27595,2.82081
63626385802385,101,20.5822,0.94237,1.22385,1.53042,1.11585,1.03923,0.49614,0.29038,3.29843
63626385802418,101,20.5822,0.94237,1.22385,1.53042,1.11585,1.03923,0.49614,0.29038,3.29843
63626385802435,101,20.5822,0.94237,1.22385,1.53042,1.11585,1.03923,0.49614,0.29038,3.29843
63626385802468,101,20.5822,0.94237,1.22385,1.53042,1.11585,1.03923,0.49614,0.29038,3.29843
63626385802486,0,24.81985,0.38198,0.57763,0.40615,0.52489,0.39183,0.23668,0.12061,3.45482
63626385802519,0,24.81985,0.38198,0.57763,0.40615,0.52489,0.39183,0.23668,0.12061,3.45482
63626385802535,0,24.81985,0.38198,0.57763,0.40615,0.52489,0.39183,0.23668,0.12061,3.45482
63626385802567,0,24.81985,0.38198,0.57763,0.40615,0.52489,0.39183,0.23668,0.12061,3.45482
63626385802601,102,24.81985,0.44131,0.55711,0.10025,0.25429,0.19928,0.18840,0.09553,2.92067
63626385802645,102,24.81985,0.44131,0.55711,0.10025,0.25429,0.19928,0.18840,0.09553,2.92067
63626385802679,102,24.81985,0.44131,0.55711,0.10025,0.25429,0.19928,0.18840,0.09553,2.92067
63626385802722,0,24.81985,0.30735,0.51266,0.11943,0.22518,0.20549,0.19231,0.09822,2.49359
63626385802754,0,24.81985,0.30735,0.51266,0.11943,0.22518,0.20549,0.19231,0.09822,2.49359
63626385802787,0,24.81985,0.30735,0.51266,0.11943,0.22518,0.20549,0.19231,0.09822,2.49359
63626385802803,0,24.81985,0.22097,0.49939,0.12090,0.20058,0.17837,0.15899,0.09697,2.47094
63626385802836,0,24.81985,0.22097,0.49939,0.12090,0.20058,0.17837,0.15899,0.09697,2.47094
63626385802852,0,24.81985,0.22097,0.49939,0.12090,0.20058,0.17837,0.15899,0.09697,2.47094
63626385802886,0,24.81985,0.31642,0.46971,0.19833,0.21194,0.20244,0.12821,0.08887,2.54713
63626385802918,0,24.81985,0.31642,0.46971,0.19833,0.21194,0.20244,0.12821,0.08887,2.54713
63626385802936,0,24.81985,0.31642,0.46971,0.19833,0.21194,0.20244,0.12821,0.08887,2.54713
63626385802969,0,24.81985,0.31642,0.46971,0.19833,0.21194,0.20244,0.12821,0.08887,2.54713
63626385802984,0,24.81985,1.12628,1.11285,1.12039,0.57683,0.85046,0.33164,0.22329,2.69766
63626385803019,0,24.81985,1.12628,1.11285,1.12039,0.57683,0.85046,0.33164,0.22329,2.69766
63626385803036,0,24.81985,1.12628,1.11285,1.12039,0.57683,0.85046,0.33164,0.22329,2.69766
63626385803068,0,24.81985,1.12628,1.11285,1.12039,0.57683,0.85046,0.33164,0.22329,2.69766
63626385803086,101,23.0038,1.28630,1.40673,1.38166,1.01408,1.14083,0.62287,0.26562,3.13207
63626385803119,101,23.0038,1.28630,1.40673,1.38166,1.01408,1.14083,0.62287,0.26562,3.13207
63626385803151,101,23.0038,1.28630,1.40673,1.38166,1.01408,1.14083,0.62287,0.26562,3.13207
63626385803185,101,23.0038,1.28630,1.40673,1.38166,1.01408,1.14083,0.62287,0.26562,3.13207
63626385803201,0,24.81985,0.62096,0.91761,0.52095,0.75447,0.50318,0.43850,0.15324,3.33796
63626385803218,0,24.81985,0.62096,0.91761,0.52095,0.75447,0.50318,0.43850,0.15324,3.33796
